form	lemma	POS	morph
ཏ་	ཏ་	OTHER
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
དུཥྚན་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
དྷ་		NON_WORD
རོ་	རོ་	NOUN
ད་	ད་	ADV
ཨ་	ཨ་	X
ཛྙཱ་པ་	ཛྙཱ་པ་	NO_POS
ཡ་	ཡ་	NOUN
ཏི་	ཏི་	NO_POS
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱན་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝ་	ཝ་	OTHER
ཀ་	ཀ་	DET
ཙིཏྟ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
ཅེས་	ཅེས་	PART
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
།		PUNCT
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
ཀྱིས་	གིས་	PART
ལྡང་	ལྡང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བདག་	བདག་	PRON
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྡེར་མོ་	སྡེར་མོ་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཟབ་	ཟབ་	VERB
བདུན་	བདུན་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཚེ་	ཚེ་	NOUN
ཟབ་	ཟབ་	VERB
ཆ་ལག་	ཆ་ལག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁོལ་	ཁོལ་	OTHER
དུ་	ལ་	PART
ཕྱུངས་པ་	ཕྱུངས་པ་	NON_WORD
པོ་	པོ་	PART
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
